5.840000000000000000e+05;9.656761941629374291e-02
5.850000000000000000e+05;9.040094393813166707e-02
5.860000000000000000e+05;9.116773099319806783e-02
5.870000000000000000e+05;8.670693448923198765e-02
5.880000000000000000e+05;8.853986556418341758e-02
5.890000000000000000e+05;9.235645158769910379e-02
5.900000000000000000e+05;8.803857069722033357e-02
5.910000000000000000e+05;8.954541898386507437e-02
5.920000000000000000e+05;9.748767000698348173e-02
5.930000000000000000e+05;8.908216979083280473e-02
5.940000000000000000e+05;9.194736081789846305e-02
5.950000000000000000e+05;9.210580864855845429e-02
5.960000000000000000e+05;9.060079795201958497e-02
5.970000000000000000e+05;8.804685787840314803e-02
5.980000000000000000e+05;8.958414196348379877e-02
5.990000000000000000e+05;8.595965029098252830e-02
6.000000000000000000e+05;9.435439292215981599e-02
6.010000000000000000e+05;8.957552725772278956e-02
6.020000000000000000e+05;9.196994271736032289e-02
6.030000000000000000e+05;9.579520508413665036e-02
6.040000000000000000e+05;9.367021209500031587e-02
6.050000000000000000e+05;9.296216807652196712e-02
6.060000000000000000e+05;9.283986034660922371e-02
6.070000000000000000e+05;9.331635533657806070e-02
6.080000000000000000e+05;9.545189765140379978e-02
6.090000000000000000e+05;9.342946249198402775e-02
6.100000000000000000e+05;9.079563818262187391e-02
6.110000000000000000e+05;9.610588474774239831e-02
6.120000000000000000e+05;9.001483341576885233e-02
6.130000000000000000e+05;9.528312461301652325e-02
6.140000000000000000e+05;9.156408512777992892e-02
6.150000000000000000e+05;9.421222940429126169e-02
6.160000000000000000e+05;8.089654867371842695e-02
6.170000000000000000e+05;9.874770490678175250e-02
6.180000000000000000e+05;9.375398305773681440e-02
6.190000000000000000e+05;8.963331770983054558e-02
6.200000000000000000e+05;9.272442623615638480e-02
6.210000000000000000e+05;9.744810403540297983e-02
6.220000000000000000e+05;9.704369493498846144e-02
6.230000000000000000e+05;9.352254947723968870e-02
6.240000000000000000e+05;8.601337316212416539e-02
